0.0004542665811850686,0.0023543922382888945,-0.22541216979931233,0.974260542250084,1.646852970123291,1.2662041187286377,1.204086184501648,1.081595540046692,0.25574105978012085,1.6293288469314575,1.412405326193875,1.3023198565689136
0.0004683988235348688,0.002360724471772968,-0.22540873966603067,0.9742613138499764,1.6609063148498535,1.2688840627670288,1.210116982460022,1.074664831161499,0.2582249641418457,1.6204614639282227,1.412400416613738,1.3023232707753967
0.0004336394054362496,0.0023337287416119235,-0.22541820419454323,0.9742592051834738,1.6538572311401367,1.2650516033172607,1.2047675848007202,1.0771912336349487,0.2650999128818512,1.626608967781067,1.4123887569778664,1.3023143251131208
0.0004566499104351825,0.0023604608692500756,-0.22542898618314858,0.9742566355348994,1.659038782119751,1.2693065404891968,1.201925277709961,1.084175705909729,0.2513682544231415,1.6211624145507812,1.412369830992562,1.302313743533457
0.00044379980837491685,0.0023576710438707564,-0.2254261394139822,0.9742573069255817,1.661892056465149,1.2644693851470947,1.1973406076431274,1.071035623550415,0.25643351674079895,1.6214154958724976,1.4123645508819669,1.3023162579473575
0.00043537474521151585,0.0023412354506222007,-0.2254316691150032,0.9742560708691631,1.6551645994186401,1.2674442529678345,1.204624891281128,1.0808240175247192,0.2553606331348419,1.6274765729904175,1.4123432720222633,1.3023107599140231
0.0004615167161720639,0.0023496644024191015,-0.22542942779954034,0.9742565571560134,1.662013292312622,1.2637735605239868,1.2014200687408447,1.0844495296478271,0.2590100169181824,1.6220786571502686,1.4123392129921284,1.3023147794553733
0.00044934278270968513,0.002358156297329203,-0.22543522543220457,0.9742552008197197,1.651009202003479,1.2641533613204956,1.1998151540756226,1.085911512374878,0.2661159634590149,1.6185294389724731,1.4123201017545381,1.3023126794676156
0.00047061934604091535,0.0023299706131940574,-0.22543966028057796,0.9742542323885232,1.6520037651062012,1.2634227275848389,1.1984375715255737,1.0772212743759155,0.2618064284324646,1.6282004117965698,1.412307099365881,1.3023146201787574
0.000457678414102949,0.002356868948874496,-0.22544693487828715,0.9742524905039824,1.6558806896209717,1.273087978363037,1.2016668319702148,1.0817323923110962,0.2597135603427887,1.6287827491760254,1.4122908790367927,1.3023097198620424
0.0004475950951555224,0.0023447698742534912,-0.22545256068352115,0.974251222526362,1.6577086448669434,1.2736326456069946,1.1918226480484009,1.0793311595916748,0.260481595993042,1.6246453523635864,1.4122789166076273,1.3023058089248036
0.00045948145569770383,0.0023584022800223394,-0.2254716869118554,0.9742467578681491,1.6453191041946411,1.269437313079834,1.1975651979446411,1.086666464805603,0.2647285461425781,1.6250419616699219,1.4122498089990876,1.3023067130626644
0.00046444947864092575,0.002349757151135646,-0.22546264466393273,0.9742488690212361,1.6558585166931152,1.2691726684570312,1.2001572847366333,1.0748628377914429,0.26262515783309937,1.6234294176101685,1.4122455967810317,1.3023131336610292
0.0004675215994105241,0.0023683689749423257,-0.22547782604873487,0.9742453090532637,1.6541954278945923,1.267268419265747,1.2020249366760254,1.0747480392456055,0.25726163387298584,1.6279737949371338,1.412225853015238,1.3023069089245347
0.0004677630790776499,0.0023687373142379535,-0.2254892462530157,0.9742426648969367,1.6568248271942139,1.2680529356002808,1.1964372396469116,1.0858638286590576,0.2566635012626648,1.6285929679870605,1.412209695106268,1.3023008327291896
0.0004636456961609533,0.0023511758707076033,-0.22547622963959776,0.9742457220189396,1.648327112197876,1.2627840042114258,1.1933016777038574,1.077862024307251,0.2600990831851959,1.6214529275894165,1.4122016228676413,1.3023144514334182
0.0004609767339386616,0.0023571953982113574,-0.22547689988967173,0.9742455536190291,1.6525787115097046,1.2649030685424805,1.1998742818832397,1.0871171951293945,0.26365041732788086,1.6242024898529053,1.4121945491768064,1.3023122406587215
0.00046056661037898475,0.0023559062085708902,-0.22548040847604423,0.9742447449064378,1.6519956588745117,1.2632036209106445,1.2077500820159912,1.0845072269439697,0.25765347480773926,1.6306300163269043,1.4121835729809036,1.3023144202526213
0.0004635482722683298,0.002352668415228228,-0.22547188074021032,0.9742467249469201,1.6559418439865112,1.2610574960708618,1.2006559371948242,1.0841610431671143,0.25459563732147217,1.6193983554840088,1.4121818277329647,1.3023199401869312
0.0004617362137749855,0.0023574424814196216,-0.2254738908651288,0.9742462490575757,1.6485118865966797,1.261407494544983,1.2032164335250854,1.07980477809906,0.2623554766178131,1.6289963722229004,1.4121741684033196,1.3023181968814073
0.0004680844661903364,0.002347947323288009,-0.22547580909497433,0.9742458250119762,1.6602624654769897,1.2640966176986694,1.192060112953186,1.084518551826477,0.2678397595882416,1.6164721250534058,1.4121625762230092,1.3023230178287073
0.00046131598130107296,0.002354690255044788,-0.22548832406706068,0.9742429154634877,1.6573952436447144,1.2694154977798462,1.201080083847046,1.0826212167739868,0.2667692005634308,1.6218444108963013,1.4121487898500324,1.302316658633728
0.0004747917245167391,0.00232961005560563,-0.22551160385666366,0.9742375808886672,1.649246335029602,1.267354965209961,1.2086542844772339,1.0763373374938965,0.2571749687194824,1.6221052408218384,1.4121257640312932,1.3023087678415248
0.0004635124019850752,0.002357711067410854,-0.22552038715486603,0.9742354855640885,1.6567374467849731,1.2621831893920898,1.206099271774292,1.0733872652053833,0.25933772325515747,1.6250909566879272,1.412092458728453,1.3023014766722045
0.00046474525166000097,0.0023544735588304283,-0.22551959268927466,0.9742356767124553,1.6483948230743408,1.2763112783432007,1.2020436525344849,1.0805703401565552,0.24703919887542725,1.6251393556594849,1.4120879935924298,1.3023061852251026
0.00046377606131491056,0.0023576659687126276,-0.2255254429228101,0.9742343152021568,1.6504300832748413,1.2720097303390503,1.2039990425109863,1.0838916301727295,0.25717654824256897,1.6280195713043213,1.4120796954133543,1.302302960496287
0.00044147394287755924,0.0023447004193835356,-0.2255431949643244,0.9742302472649811,1.6589876413345337,1.2672231197357178,1.201534628868103,1.0912153720855713,0.2471379190683365,1.6232036352157593,1.412061134111069,1.3022935424860538
0.00044883263239819515,0.0023510393234793363,-0.2255843181654156,0.9742207073149349,1.658221960067749,1.2637362480163574,1.2006285190582275,1.0747474431991577,0.2528593838214874,1.6213390827178955,1.4120211276530148,1.3022523844660807
0.00046926581780682737,0.002338953697144335,-0.22565015450674014,0.9742054797917528,1.6571261882781982,1.270963191986084,1.20687997341156,1.081895351409912,0.2570694088935852,1.6207195520401,1.4119648304637713,1.3021943352691068
0.00044757295862879573,0.002349904048701034,-0.22566956526816287,0.9742009674297635,1.6546696424484253,1.2610747814178467,1.2063153982162476,1.0821353197097778,0.24851568043231964,1.6274231672286987,1.4119445779794326,1.3021734103890688
0.0004470310738493204,0.0023491789560181756,-0.22571220703170083,0.9741910906584654,1.6493003368377686,1.2674334049224854,1.2011009454727173,1.076942801475525,0.2639256715774536,1.6176583766937256,1.4119063007704962,1.3021339299769152
0.00046797811292448294,0.0023379070186101657,-0.2257354053714871,0.9741857327784207,1.6494431495666504,1.2703391313552856,1.2056536674499512,1.0726639032363892,0.2597862184047699,1.6260743141174316,1.411888271529135,1.3021153734500144
0.0004673264886147226,0.0023373852384913556,-0.22577803359252663,0.9741758556766288,1.657925009727478,1.2657248973846436,1.2038365602493286,1.0631688833236694,0.25601696968078613,1.6204181909561157,1.41184998729985,1.3020758988034973
0.000445718222542922,0.0023481588487344997,-0.22579745090865252,0.9741713394718826,1.6456791162490845,1.2622019052505493,1.2038456201553345,1.076119065284729,0.2516956329345703,1.6221790313720703,1.4118297346404731,1.302054981371399
0.00046667570581415316,0.002336850766602146,-0.22582065188301753,0.9741659789406574,1.6556423902511597,1.2631478309631348,1.202697992324829,1.0872461795806885,0.25284039974212646,1.6205874681472778,1.4118117031783581,1.3020364288997996
0.00044501734000981655,0.002347723231319002,-0.22584006491655514,0.9741614626096037,1.6425100564956665,1.2715122699737549,1.2140895128250122,1.0922149419784546,0.2612817883491516,1.6272263526916504,1.4117914471670776,1.3020155134015916
0.00046601758613079385,0.0023363222161875493,-0.22586327632204006,0.974156098803054,1.6436471939086914,1.271702766418457,1.1995410919189453,1.0782214403152466,0.25441309809684753,1.6256474256515503,1.411773414694191,1.3019969629595491
0.00044370737799429065,0.0023466387915917794,-0.22592530775142625,0.9741417000249851,1.6539605855941772,1.2670695781707764,1.2078094482421875,1.0805310010910034,0.25862377882003784,1.621775507926941,1.4117148671340822,1.3019365907021208
0.00046469349383153314,0.0023352506771496095,-0.22594851583337902,0.974136334840727,1.657532811164856,1.2711528539657593,1.1976288557052612,1.0803813934326172,0.24779729545116425,1.6236671209335327,1.411696832376952,1.3019180443094216
0.0004423791986934867,0.0023455518711500353,-0.226010546493747,0.9741219305408653,1.6510711908340454,1.2600679397583008,1.1975916624069214,1.08144211769104,0.26417410373687744,1.6218866109848022,1.411638277422052,1.301857685193946
0.00046335428896277674,0.0023341704736870436,-0.22603375200916623,0.9741165638175245,1.650767207145691,1.267765760421753,1.1989374160766602,1.075165033340454,0.25983068346977234,1.623268723487854,1.411620240389871,1.3018391428481186
0.00044172064378996,0.002344982717323561,-0.22605316643434728,0.9741120427773869,1.6540186405181885,1.2721643447875977,1.2056169509887695,1.0893473625183105,0.2512578070163727,1.6194772720336914,1.411599979192837,1.3018182389226944
0.0004410598204109409,0.0023444915256390494,-0.22609556848690338,0.9741022034346833,1.648522138595581,1.2712786197662354,1.198096513748169,1.0813788175582886,0.25806835293769836,1.6164463758468628,1.4115616624867244,1.3017787165584866
0.000462033343804116,0.0023330569530900015,-0.22611831670506757,0.9740969408744233,1.6525118350982666,1.2547273635864258,1.1982766389846802,1.0791330337524414,0.25634118914604187,1.6253937482833862,1.411543611284459,1.301760038687335
0.0004602459446683853,0.002332897829173558,-0.226166985679683,0.9740856432316182,1.6514567136764526,1.2659308910369873,1.202180027961731,1.078596830368042,0.25383445620536804,1.6219204664230347,1.4115020414373174,1.3017152110845822
0.000438195606679803,0.00234418756605431,-0.22619212392452118,0.9740797892594731,1.6567820310592651,1.2755526304244995,1.1995950937271118,1.0766894817352295,0.2589549124240875,1.6223342418670654,1.4114796945817356,1.3016904961744302
0.00045969734810824537,0.0023323277972143713,-0.226220607833484,0.9740731931004176,1.6552377939224243,1.263027310371399,1.2004414796829224,1.0754599571228027,0.25774091482162476,1.6289772987365723,1.411459793757542,1.3016685843337883
0.0004379340153644879,0.002343022443039952,-0.22624577294491166,0.9740673327261259,1.652992844581604,1.2657450437545776,1.2052128314971924,1.0818432569503784,0.2570617198944092,1.6280744075775146,1.4114374617800653,1.301643900302762
0.00043704099464089306,0.0023432115314704167,-0.22629931805818268,0.9740548942443077,1.6592437028884888,1.2696104049682617,1.2059342861175537,1.0876083374023438,0.2547791600227356,1.626255989074707,1.411395139541655,1.3015972906157176
0.0004368934594525115,0.0023418291272738457,-0.2263530052685489,0.9740424230834817,1.65727961063385,1.268991470336914,1.2054188251495361,1.083146095275879,0.2500647306442261,1.6329995393753052,1.411352865202485,1.3015507092214895
0.0004581661006732264,0.0023305061477216344,-0.22638142644777273,0.9740358353697216,1.6580201387405396,1.266729712486267,1.2082459926605225,1.080228567123413,0.2527172863483429,1.626511573791504,1.4113329302137587,1.3015288039547253
0.000457578789090162,0.0023300280271627933,-0.22643500047433826,0.974023383780508,1.650383472442627,1.2677631378173828,1.1970906257629395,1.083249807357788,0.2568776607513428,1.634925365447998,1.4112905436004672,1.3014821956351907
0.0004349255327063392,0.002340884306950513,-0.2265135987172049,0.9740050927467596,1.6652086973190308,1.2748905420303345,1.2024544477462769,1.086641788482666,0.24367931485176086,1.6281490325927734,1.4112257412628746,1.301410914349775
0.0004565117473002237,0.0023288550959025753,-0.22654207133574483,0.9739984897041049,1.6543816328048706,1.270289421081543,1.2074543237686157,1.0827044248580933,0.2550038993358612,1.6248852014541626,1.411205771171928,1.3013890101741472
0.0004347700356698793,0.002339488532693989,-0.22656719136443082,0.9739926311659934,1.649787425994873,1.2674815654754639,1.1978665590286255,1.0815143585205078,0.25149449706077576,1.6224528551101685,1.411183367549059,1.3013643367160006
0.00045603265633409307,0.0023281592193776478,-0.22659556802233247,0.9739860472622296,1.6591575145721436,1.2720659971237183,1.2064155340194702,1.0825310945510864,0.2527811825275421,1.6212965250015259,1.4111633855321928,1.3013424331739296
0.0004554338696635407,0.0023276739512937987,-0.22664904610145034,0.9739736056050337,1.6536587476730347,1.2620667219161987,1.20077383518219,1.0837163925170898,0.2605679929256439,1.6295483112335205,1.4111208984780639,1.30129582842906
0.00043276734026477255,0.002338523756522724,-0.22672749587070562,0.973955330923995,1.6565035581588745,1.2748546600341797,1.199574589729309,1.0766745805740356,0.2537858188152313,1.6248836517333984,1.4110559424577407,1.3012245528890247
0.0004543451693189425,0.0023264845952355,-0.22675592388831037,0.9739487317212617,1.6527049541473389,1.2624645233154297,1.2002254724502563,1.0827656984329224,0.2616884708404541,1.630764126777649,1.411035924928834,1.301202650528096
0.0004316719927959269,0.0023373312262862773,-0.22683429816956777,0.9739304655446143,1.6546564102172852,1.2638863325119019,1.201767086982727,1.0846072435379028,0.2610732316970825,1.621263861656189,1.410970891476574,1.3011313780580185
0.00045324564361571656,0.002325287051262619,-0.22686270340567433,0.9739238683860176,1.6497533321380615,1.26797616481781,1.2081912755966187,1.0754327774047852,0.26711028814315796,1.6337072849273682,1.410950850089975,1.3011094766864773
0.0004315037289791605,0.0023359160060785512,-0.22688774508999132,0.9739180193573398,1.6454805135726929,1.2663007974624634,1.2030445337295532,1.0784555673599243,0.25883352756500244,1.6343685388565063,1.4109283667179366,1.3010848065639091
0.0004312730701776734,0.002335581475777535,-0.22693951946426832,0.973905957250512,1.653159499168396,1.2554471492767334,1.203189730644226,1.0820443630218506,0.254126638174057,1.6296871900558472,1.4108872244999242,1.301039459595796
0.00042891254835181625,0.0023351735435107627,-0.22700358944473367,0.973891027465473,1.6455399990081787,1.2561776638031006,1.2057908773422241,1.0846953392028809,0.24947530031204224,1.6188743114471436,1.4108440529910007,1.3009870626541171
